# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00528705 -----------------
#dely    BF
0.050 0.002523 0.000002
0.150 0.002428 0.000002
0.250 0.002818 0.000003
0.350 0.003311 0.000003
0.450 0.004298 0.000004
0.550 0.004354 0.000005
0.650 0.005585 0.000007
0.750 0.005825 0.000008
0.850 0.005284 0.000008
0.950 0.004633 0.000008
1.050 0.003867 0.000007
1.150 0.003037 0.000007
1.250 0.002173 0.000006
1.350 0.001536 0.000005
1.450 0.000801 0.000004
1.550 0.000343 0.000002
1.650 0.000057 0.000001
1.750 -0.000000 -0.000000
