# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498943 -----------------
#dely    BF
0.050 0.042167 0.000254
0.150 0.058662 0.000363
0.250 0.071441 0.000470
0.350 0.072604 0.000510
0.450 0.063121 0.000486
0.550 0.051035 0.000437
0.650 0.037527 0.000366
0.750 0.026334 0.000295
0.850 0.023436 0.000312
0.950 0.020332 0.000328
1.050 0.012660 0.000264
1.150 0.011981 0.000313
1.250 0.005235 0.000201
1.350 0.001947 0.000126
1.450 0.000469 0.000052
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
