# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254918 -----------------
#dely    BF
0.050 0.045617 0.000091
0.150 0.043862 0.000089
0.250 0.036648 0.000078
0.350 0.028685 0.000065
0.450 0.022892 0.000056
0.550 0.014445 0.000038
0.650 0.010996 0.000032
0.750 0.010027 0.000033
0.850 0.007202 0.000027
0.950 0.007947 0.000034
1.050 0.008453 0.000044
1.150 0.006854 0.000043
1.250 0.005686 0.000046
1.350 0.003563 0.000039
1.450 0.001640 0.000027
1.550 0.000401 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
