# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667584 -----------------
#dely    BF
0.050 -0.016447 -0.000005
0.150 -0.012482 -0.000004
0.250 -0.007603 -0.000002
0.350 0.004206 0.000001
0.450 0.017609 0.000006
0.550 0.032640 0.000012
0.650 0.048979 0.000019
0.750 0.063506 0.000027
0.850 0.074572 0.000035
0.950 0.079957 0.000041
1.050 0.080512 0.000046
1.150 0.076507 0.000049
1.250 0.067837 0.000049
1.350 0.057427 0.000049
1.450 0.044837 0.000045
1.550 0.031369 0.000039
1.650 0.018393 0.000031
1.750 0.005763 0.000018
