# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151956 -----------------
#dely    BF
0.050 0.027942 0.000020
0.150 0.026254 0.000019
0.250 0.023406 0.000018
0.350 0.019286 0.000016
0.450 0.015553 0.000014
0.550 0.012307 0.000012
0.650 0.009535 0.000010
0.750 0.006886 0.000009
0.850 0.004609 0.000007
0.950 0.003214 0.000005
1.050 0.001687 0.000003
1.150 0.000714 0.000002
1.250 0.000315 0.000001
1.350 0.000156 0.000001
1.450 0.000062 0.000000
1.550 0.000026 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
