# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0059194 -----------------
#dely    BF
0.050 0.016247 0.000020
0.150 0.013844 0.000018
0.250 0.009986 0.000013
0.350 0.007656 0.000011
0.450 0.004136 0.000006
0.550 0.002494 0.000004
0.650 0.001394 0.000003
0.750 0.000952 0.000002
0.850 0.000947 0.000003
0.950 0.000471 0.000001
1.050 0.000528 0.000002
1.150 0.000287 0.000001
1.250 0.000157 0.000001
1.350 0.000055 0.000000
1.450 0.000036 0.000001
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
