# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170108 -----------------
#dely    BF
0.050 0.590098 0.002873
0.150 0.481288 0.002446
0.250 0.339092 0.001854
0.350 0.190911 0.001148
0.450 0.081313 0.000557
0.550 0.023874 0.000188
0.650 -0.000036 -0.000000
0.750 -0.001708 -0.000019
0.850 -0.002191 -0.000031
0.950 -0.001164 -0.000021
1.050 -0.000346 -0.000008
1.150 -0.000104 -0.000003
1.250 0.000054 0.000003
1.350 -0.000013 -0.000001
1.450 0.000007 0.000001
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
