# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1436 -----------------
#dely    BF
0.050 0.435357 0.000725
0.150 0.383288 0.000658
0.250 0.303458 0.000551
0.350 0.214883 0.000422
0.450 0.128098 0.000277
0.550 0.059350 0.000143
0.650 0.010956 0.000030
0.750 -0.015458 -0.000049
0.850 -0.023506 -0.000089
0.950 -0.023537 -0.000107
1.050 -0.017651 -0.000100
1.150 -0.010693 -0.000078
1.250 -0.005599 -0.000055
1.350 -0.002199 -0.000031
1.450 -0.000646 -0.000014
1.550 -0.000093 -0.000004
1.650 -0.000005 -0.000001
1.750 0.000000 0.000000
