# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249648 -----------------
#dely    BF
0.050 0.425334 0.000129
0.150 0.394288 0.000124
0.250 0.351764 0.000116
0.350 0.299064 0.000105
0.450 0.251997 0.000095
0.550 0.204651 0.000084
0.650 0.161760 0.000073
0.750 0.123897 0.000062
0.850 0.093228 0.000052
0.950 0.067852 0.000044
1.050 0.047767 0.000036
1.150 0.032111 0.000028
1.250 0.020521 0.000022
1.350 0.012174 0.000016
1.450 0.006611 0.000011
1.550 0.002783 0.000007
1.650 0.000643 0.000003
1.750 0.000031 0.000000
