# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106528 -----------------
#dely    BF
0.050 0.012782 0.000010
0.150 0.013068 0.000011
0.250 0.012795 0.000011
0.350 0.012048 0.000011
0.450 0.011234 0.000011
0.550 0.009922 0.000011
0.650 0.008798 0.000010
0.750 0.007717 0.000010
0.850 0.006067 0.000009
0.950 0.004468 0.000007
1.050 0.003063 0.000006
1.150 0.002117 0.000005
1.250 0.001239 0.000003
1.350 0.000673 0.000002
1.450 0.000366 0.000002
1.550 0.000151 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
