# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620123 -----------------
#dely    BF
0.050 0.117144 0.000225
0.150 0.108919 0.000215
0.250 0.095328 0.000198
0.350 0.078541 0.000174
0.450 0.061880 0.000149
0.550 0.048252 0.000127
0.650 0.036166 0.000106
0.750 0.025909 0.000086
0.850 0.018290 0.000069
0.950 0.012299 0.000055
1.050 0.008021 0.000042
1.150 0.004852 0.000032
1.250 0.002702 0.000023
1.350 0.001205 0.000014
1.450 0.000508 0.000009
1.550 0.000102 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
