# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188847 -----------------
#dely    BF
0.050 0.231621 0.000066
0.150 0.215935 0.000063
0.250 0.201207 0.000062
0.350 0.185258 0.000060
0.450 0.171058 0.000059
0.550 0.154086 0.000056
0.650 0.137267 0.000054
0.750 0.122674 0.000052
0.850 0.106253 0.000050
0.950 0.090032 0.000047
1.050 0.075086 0.000043
1.150 0.061011 0.000040
1.250 0.047624 0.000035
1.350 0.036070 0.000031
1.450 0.025467 0.000026
1.550 0.016404 0.000021
1.650 0.008769 0.000016
1.750 0.002643 0.000009
