# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00310926 -----------------
#dely    BF
0.050 0.007244 0.000010
0.150 0.005840 0.000008
0.250 0.004340 0.000006
0.350 0.002508 0.000004
0.450 0.000831 0.000001
0.550 0.000776 0.000001
0.650 0.001242 0.000003
0.750 0.001480 0.000003
0.850 0.001646 0.000004
0.950 0.001525 0.000005
1.050 0.001365 0.000005
1.150 0.001074 0.000005
1.250 0.000662 0.000004
1.350 0.000355 0.000003
1.450 0.000163 0.000002
1.550 0.000041 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
