# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176103 -----------------
#dely    BF
0.050 0.215105 0.000073
0.150 0.204187 0.000072
0.250 0.190928 0.000070
0.350 0.178278 0.000069
0.450 0.166733 0.000069
0.550 0.150978 0.000067
0.650 0.135310 0.000065
0.750 0.118438 0.000062
0.850 0.100731 0.000059
0.950 0.083591 0.000054
1.050 0.067626 0.000050
1.150 0.052450 0.000044
1.250 0.039306 0.000039
1.350 0.027396 0.000033
1.450 0.017606 0.000026
1.550 0.009122 0.000019
1.650 0.003005 0.000010
1.750 0.000240 0.000002
