# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138009 -----------------
#dely    BF
0.050 0.043707 0.000144
0.150 0.037665 0.000128
0.250 0.029180 0.000104
0.350 0.018797 0.000072
0.450 0.010364 0.000044
0.550 0.004046 0.000019
0.650 0.000445 0.000002
0.750 -0.000960 -0.000006
0.850 -0.001457 -0.000010
0.950 -0.001405 -0.000012
1.050 -0.001021 -0.000011
1.150 -0.000748 -0.000010
1.250 -0.000398 -0.000007
1.350 -0.000169 -0.000004
1.450 -0.000038 -0.000002
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
