# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881503 -----------------
#dely    BF
0.050 0.206519 0.001194
0.150 0.175080 0.001041
0.250 0.130040 0.000823
0.350 0.091566 0.000632
0.450 0.068430 0.000520
0.550 0.052888 0.000452
0.650 0.042573 0.000419
0.750 0.035570 0.000407
0.850 0.029475 0.000401
0.950 0.020821 0.000349
1.050 0.015215 0.000325
1.150 0.008115 0.000232
1.250 0.003488 0.000145
1.350 0.001382 0.000091
1.450 0.000299 0.000041
1.550 0.000044 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
