# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203194 -----------------
#dely    BF
0.050 0.017377 0.000016
0.150 0.017356 0.000017
0.250 0.018364 0.000018
0.350 0.020148 0.000021
0.450 0.019631 0.000022
0.550 0.019974 0.000024
0.650 0.019143 0.000024
0.750 0.017658 0.000024
0.850 0.015290 0.000023
0.950 0.012756 0.000022
1.050 0.009623 0.000019
1.150 0.007012 0.000016
1.250 0.004642 0.000013
1.350 0.002490 0.000008
1.450 0.001280 0.000006
1.550 0.000389 0.000003
1.650 0.000060 0.000001
1.750 0.000000 0.000000
