# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161737 -----------------
#dely    BF
0.050 0.226427 0.000514
0.150 0.217331 0.000507
0.250 0.204878 0.000497
0.350 0.188847 0.000484
0.450 0.171503 0.000467
0.550 0.150025 0.000440
0.650 0.127869 0.000408
0.750 0.104120 0.000367
0.850 0.082236 0.000323
0.950 0.060359 0.000271
1.050 0.040396 0.000211
1.150 0.024265 0.000152
1.250 0.012328 0.000098
1.350 0.005233 0.000055
1.450 0.001380 0.000021
1.550 0.000169 0.000004
1.650 0.000001 0.000000
1.750 0.000000 0.000000
