# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369443 -----------------
#dely    BF
0.050 0.325910 0.000126
0.150 0.320367 0.000128
0.250 0.317300 0.000132
0.350 0.321760 0.000140
0.450 0.325606 0.000149
0.550 0.323740 0.000157
0.650 0.315503 0.000164
0.750 0.296035 0.000166
0.850 0.270882 0.000166
0.950 0.236136 0.000159
1.050 0.197755 0.000148
1.150 0.157684 0.000133
1.250 0.118356 0.000115
1.350 0.081460 0.000093
1.450 0.051788 0.000072
1.550 0.025596 0.000047
1.650 0.007972 0.000024
1.750 0.000576 0.000005
