# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119321 -----------------
#dely    BF
0.050 0.102129 0.000716
0.150 0.107857 0.000774
0.250 0.122244 0.000913
0.350 0.131134 0.001046
0.450 0.137556 0.001193
0.550 0.131429 0.001256
0.650 0.125649 0.001327
0.750 0.106204 0.001280
0.850 0.086447 0.001211
0.950 0.060825 0.001010
1.050 0.042310 0.000863
1.150 0.024907 0.000650
1.250 0.010552 0.000400
1.350 0.003323 0.000187
1.450 0.000646 0.000075
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
