# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529165 -----------------
#dely    BF
0.050 0.135011 0.000407
0.150 0.118130 0.000371
0.250 0.094778 0.000321
0.350 0.069116 0.000257
0.450 0.046265 0.000195
0.550 0.029861 0.000146
0.650 0.018468 0.000105
0.750 0.010784 0.000072
0.850 0.005531 0.000044
0.950 0.002448 0.000024
1.050 0.000426 0.000005
1.150 -0.000488 -0.000007
1.250 -0.000581 -0.000012
1.350 -0.000411 -0.000012
1.450 -0.000164 -0.000008
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
