# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01507 -----------------
#dely    BF
0.050 0.028443 0.000022
0.150 0.026336 0.000021
0.250 0.023243 0.000019
0.350 0.019933 0.000018
0.450 0.016063 0.000016
0.550 0.012272 0.000013
0.650 0.008895 0.000011
0.750 0.006566 0.000009
0.850 0.004238 0.000007
0.950 0.002609 0.000005
1.050 0.001413 0.000003
1.150 0.000546 0.000001
1.250 0.000151 0.000000
1.350 0.000026 0.000000
1.450 -0.000036 -0.000000
1.550 0.000008 0.000000
1.650 -0.000005 -0.000000
1.750 -0.000001 -0.000000
