# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283132 -----------------
#dely    BF
0.050 0.509620 0.000138
0.150 0.462457 0.000130
0.250 0.406834 0.000120
0.350 0.344278 0.000108
0.450 0.282544 0.000095
0.550 0.224771 0.000082
0.650 0.173530 0.000069
0.750 0.132737 0.000058
0.850 0.097641 0.000047
0.950 0.069996 0.000038
1.050 0.048627 0.000030
1.150 0.032038 0.000022
1.250 0.020968 0.000017
1.350 0.012726 0.000012
1.450 0.007056 0.000008
1.550 0.003668 0.000005
1.650 0.001393 0.000003
1.750 0.000439 0.000002
