# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120314 -----------------
#dely    BF
0.050 0.425475 0.002162
0.150 0.314457 0.001682
0.250 0.196500 0.001161
0.350 0.119757 0.000803
0.450 0.066980 0.000521
0.550 0.036311 0.000333
0.650 0.018774 0.000202
0.750 0.010909 0.000140
0.850 0.006255 0.000096
0.950 0.003405 0.000066
1.050 0.002061 0.000050
1.150 0.001282 0.000042
1.250 0.000573 0.000027
1.350 0.000323 0.000024
1.450 0.000078 0.000011
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
