# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000621936 -----------------
#dely    BF
0.050 0.018891 0.000034
0.150 0.013925 0.000026
0.250 0.006269 0.000012
0.350 0.000863 0.000002
0.450 -0.005404 -0.000013
0.550 -0.006832 -0.000018
0.650 -0.007669 -0.000023
0.750 -0.006546 -0.000023
0.850 -0.004180 -0.000017
0.950 -0.002809 -0.000014
1.050 -0.001236 -0.000007
1.150 -0.000218 -0.000002
1.250 0.000376 0.000004
1.350 0.000394 0.000005
1.450 0.000292 0.000006
1.550 0.000099 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
