# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26426 -----------------
#dely    BF
0.050 0.480527 0.000156
0.150 0.441905 0.000149
0.250 0.388300 0.000138
0.350 0.328211 0.000124
0.450 0.269707 0.000110
0.550 0.212858 0.000094
0.650 0.163418 0.000079
0.750 0.122014 0.000066
0.850 0.085892 0.000052
0.950 0.059635 0.000041
1.050 0.038960 0.000030
1.150 0.024193 0.000022
1.250 0.014211 0.000015
1.350 0.007802 0.000010
1.450 0.003579 0.000006
1.550 0.001224 0.000003
1.650 0.000161 0.000001
1.750 0.000006 0.000000
