# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00723113 -----------------
#dely    BF
0.050 0.020530 0.000027
0.150 0.017943 0.000024
0.250 0.014413 0.000021
0.350 0.009089 0.000014
0.450 0.004922 0.000008
0.550 0.002701 0.000005
0.650 0.001686 0.000004
0.750 0.000847 0.000002
0.850 0.000281 0.000001
0.950 0.000096 0.000000
1.050 0.000022 0.000000
1.150 -0.000103 -0.000001
1.250 -0.000056 -0.000000
1.350 -0.000030 -0.000000
1.450 -0.000032 -0.000000
1.550 0.000001 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
