# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10247 -----------------
#dely    BF
0.050 0.130769 0.000050
0.150 0.123297 0.000049
0.250 0.115411 0.000048
0.350 0.107342 0.000047
0.450 0.099031 0.000046
0.550 0.088698 0.000044
0.650 0.078046 0.000042
0.750 0.066538 0.000038
0.850 0.055552 0.000035
0.950 0.045050 0.000032
1.050 0.035527 0.000028
1.150 0.027595 0.000025
1.250 0.020339 0.000021
1.350 0.014296 0.000017
1.450 0.009828 0.000015
1.550 0.005296 0.000010
1.650 0.001918 0.000006
1.750 0.000165 0.000002
