# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228556 -----------------
#dely    BF
0.050 0.027409 0.000186
0.150 0.031732 0.000221
0.250 0.033064 0.000243
0.350 0.029323 0.000235
0.450 0.024527 0.000215
0.550 0.019626 0.000193
0.650 0.016152 0.000179
0.750 0.012788 0.000165
0.850 0.011600 0.000172
0.950 0.008989 0.000158
1.050 0.006112 0.000137
1.150 0.004100 0.000117
1.250 0.002081 0.000086
1.350 0.000811 0.000050
1.450 0.000218 0.000026
1.550 0.000021 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
