# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000795795 -----------------
#dely    BF
0.050 0.004798 0.000008
0.150 0.003694 0.000006
0.250 0.001980 0.000003
0.350 -0.000015 -0.000000
0.450 -0.001405 -0.000003
0.550 -0.001253 -0.000003
0.650 -0.000814 -0.000002
0.750 -0.000353 -0.000001
0.850 0.000070 0.000000
0.950 0.000302 0.000001
1.050 0.000333 0.000001
1.150 0.000285 0.000001
1.250 0.000213 0.000001
1.350 0.000054 0.000000
1.450 0.000047 0.000001
1.550 0.000024 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
