# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110576 -----------------
#dely    BF
0.050 0.142277 0.000046
0.150 0.131954 0.000044
0.250 0.122229 0.000043
0.350 0.112540 0.000041
0.450 0.102221 0.000039
0.550 0.091260 0.000037
0.650 0.079937 0.000035
0.750 0.069596 0.000033
0.850 0.059192 0.000030
0.950 0.048939 0.000028
1.050 0.040088 0.000025
1.150 0.031804 0.000022
1.250 0.025103 0.000020
1.350 0.018768 0.000017
1.450 0.013694 0.000014
1.550 0.009381 0.000012
1.650 0.005108 0.000009
1.750 0.001668 0.000005
