# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329549 -----------------
#dely    BF
0.050 0.600275 0.000185
0.150 0.552109 0.000177
0.250 0.484679 0.000165
0.350 0.412482 0.000152
0.450 0.342782 0.000138
0.550 0.271426 0.000121
0.650 0.208807 0.000104
0.750 0.154115 0.000087
0.850 0.109045 0.000070
0.950 0.074191 0.000055
1.050 0.045048 0.000039
1.150 0.026324 0.000027
1.250 0.012546 0.000015
1.350 0.004233 0.000006
1.450 0.000084 0.000000
1.550 -0.001446 -0.000004
1.650 -0.001070 -0.000004
1.750 -0.000142 -0.000002
