# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011715 -----------------
#dely    BF
0.050 0.040761 0.000109
0.150 0.034067 0.000096
0.250 0.025477 0.000080
0.350 0.015146 0.000055
0.450 0.007347 0.000032
0.550 0.001780 0.000009
0.650 -0.000842 -0.000005
0.750 -0.001544 -0.000012
0.850 -0.001367 -0.000014
0.950 -0.001510 -0.000018
1.050 -0.000922 -0.000014
1.150 -0.000590 -0.000011
1.250 -0.000404 -0.000010
1.350 -0.000174 -0.000006
1.450 -0.000086 -0.000005
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
