# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129273 -----------------
#dely    BF
0.050 0.528421 0.002248
0.150 0.359668 0.001683
0.250 0.201204 0.001104
0.350 0.099040 0.000666
0.450 0.048039 0.000410
0.550 0.024279 0.000261
0.650 0.008357 0.000112
0.750 0.007145 0.000119
0.850 0.005138 0.000104
0.950 0.004123 0.000100
1.050 0.003369 0.000101
1.150 0.002274 0.000090
1.250 0.001118 0.000062
1.350 0.000423 0.000034
1.450 0.000128 0.000022
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
