# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292946 -----------------
#dely    BF
0.050 0.030437 0.000049
0.150 0.030615 0.000051
0.250 0.029428 0.000054
0.350 0.030183 0.000062
0.450 0.029778 0.000071
0.550 0.027485 0.000077
0.650 0.025641 0.000086
0.750 0.022697 0.000092
0.850 0.019668 0.000096
0.950 0.015990 0.000096
1.050 0.012329 0.000090
1.150 0.008910 0.000081
1.250 0.005565 0.000064
1.350 0.002819 0.000043
1.450 0.001153 0.000026
1.550 0.000239 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
