# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347001 -----------------
#dely    BF
0.050 0.616607 0.000157
0.150 0.564315 0.000150
0.250 0.493522 0.000139
0.350 0.422167 0.000128
0.450 0.352328 0.000117
0.550 0.283466 0.000103
0.650 0.220512 0.000090
0.750 0.168490 0.000077
0.850 0.124323 0.000064
0.950 0.088270 0.000052
1.050 0.059648 0.000040
1.150 0.037564 0.000029
1.250 0.022467 0.000020
1.350 0.011567 0.000012
1.450 0.004565 0.000006
1.550 0.000960 0.000002
1.650 -0.000482 -0.000001
1.750 -0.000284 -0.000001
