# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00736074 -----------------
#dely    BF
0.050 0.009961 0.000037
0.150 0.009650 0.000037
0.250 0.009294 0.000038
0.350 0.007883 0.000034
0.450 0.008536 0.000040
0.550 0.006627 0.000034
0.650 0.005639 0.000032
0.750 0.005462 0.000036
0.850 0.003993 0.000030
0.950 0.002677 0.000024
1.050 0.002289 0.000025
1.150 0.001242 0.000017
1.250 0.000375 0.000007
1.350 -0.000030 -0.000001
1.450 0.000017 0.000001
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
