# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000773638 -----------------
#dely    BF
0.050 0.001595 0.000002
0.150 0.000771 0.000001
0.250 -0.000441 -0.000001
0.350 -0.001157 -0.000002
0.450 -0.001535 -0.000003
0.550 -0.000836 -0.000002
0.650 0.000123 0.000000
0.750 0.001146 0.000003
0.850 0.001540 0.000004
0.950 0.001788 0.000006
1.050 0.001698 0.000007
1.150 0.001322 0.000006
1.250 0.000879 0.000005
1.350 0.000579 0.000004
1.450 0.000194 0.000002
1.550 0.000064 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
