# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116152 -----------------
#dely    BF
0.050 0.079147 0.000030
0.150 0.080486 0.000031
0.250 0.084632 0.000034
0.350 0.091229 0.000039
0.450 0.097565 0.000044
0.550 0.101674 0.000049
0.650 0.102160 0.000053
0.750 0.099381 0.000056
0.850 0.092418 0.000057
0.950 0.082682 0.000056
1.050 0.070956 0.000054
1.150 0.058529 0.000051
1.250 0.045954 0.000046
1.350 0.033772 0.000040
1.450 0.023338 0.000034
1.550 0.012677 0.000025
1.650 0.004550 0.000014
1.750 0.000369 0.000003
