# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426994 -----------------
#dely    BF
0.050 0.047270 0.000318
0.150 0.044879 0.000308
0.250 0.042987 0.000312
0.350 0.041083 0.000319
0.450 0.044850 0.000382
0.550 0.042607 0.000398
0.650 0.040343 0.000430
0.750 0.036265 0.000445
0.850 0.030807 0.000442
0.950 0.024069 0.000414
1.050 0.015759 0.000342
1.150 0.009233 0.000258
1.250 0.004309 0.000170
1.350 0.002059 0.000121
1.450 0.000462 0.000060
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
