# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128378 -----------------
#dely    BF
0.050 0.090552 0.000029
0.150 0.090244 0.000030
0.250 0.091034 0.000031
0.350 0.096056 0.000034
0.450 0.100046 0.000038
0.550 0.102774 0.000041
0.650 0.103855 0.000044
0.750 0.102518 0.000047
0.850 0.097300 0.000049
0.950 0.089968 0.000049
1.050 0.079001 0.000048
1.150 0.068173 0.000046
1.250 0.056253 0.000043
1.350 0.044436 0.000039
1.450 0.032810 0.000034
1.550 0.022443 0.000029
1.650 0.012378 0.000021
1.750 0.003935 0.000012
