# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110525 -----------------
#dely    BF
0.050 0.155592 0.000342
0.150 0.149652 0.000337
0.250 0.139590 0.000328
0.350 0.127087 0.000318
0.450 0.112567 0.000303
0.550 0.097162 0.000283
0.650 0.083165 0.000267
0.750 0.070018 0.000249
0.850 0.055602 0.000224
0.950 0.042883 0.000198
1.050 0.030747 0.000167
1.150 0.020730 0.000136
1.250 0.011921 0.000099
1.350 0.005846 0.000065
1.450 0.002219 0.000036
1.550 0.000465 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
