# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156657 -----------------
#dely    BF
0.050 0.276919 0.000629
0.150 0.259595 0.000605
0.250 0.232858 0.000565
0.350 0.200315 0.000513
0.450 0.167073 0.000455
0.550 0.134556 0.000395
0.650 0.102095 0.000326
0.750 0.074941 0.000264
0.850 0.051525 0.000203
0.950 0.032926 0.000148
1.050 0.019562 0.000102
1.150 0.009903 0.000062
1.250 0.003546 0.000028
1.350 0.000902 0.000009
1.450 -0.000062 -0.000001
1.550 -0.000089 -0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
