# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378685 -----------------
#dely    BF
0.050 0.634439 0.000266
0.150 0.586437 0.000253
0.250 0.525320 0.000236
0.350 0.458073 0.000216
0.450 0.385700 0.000191
0.550 0.318496 0.000168
0.650 0.252728 0.000143
0.750 0.194907 0.000119
0.850 0.145236 0.000096
0.950 0.104767 0.000076
1.050 0.071649 0.000058
1.150 0.047436 0.000043
1.250 0.029684 0.000031
1.350 0.017640 0.000021
1.450 0.009299 0.000014
1.550 0.004082 0.000008
1.650 0.000909 0.000003
1.750 0.000047 0.000000
