# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021134 -----------------
#dely    BF
0.050 0.035930 0.000037
0.150 0.034482 0.000036
0.250 0.031217 0.000034
0.350 0.027498 0.000031
0.450 0.022649 0.000027
0.550 0.018359 0.000024
0.650 0.013921 0.000019
0.750 0.010350 0.000016
0.850 0.007157 0.000012
0.950 0.004730 0.000009
1.050 0.002606 0.000005
1.150 0.001357 0.000003
1.250 0.000703 0.000002
1.350 0.000258 0.000001
1.450 0.000090 0.000000
1.550 0.000028 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
