# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312882 -----------------
#dely    BF
0.050 0.085568 0.000364
0.150 0.076082 0.000334
0.250 0.061816 0.000281
0.350 0.044638 0.000217
0.450 0.028202 0.000148
0.550 0.017648 0.000101
0.650 0.006671 0.000043
0.750 0.002084 0.000015
0.850 -0.001189 -0.000010
0.950 -0.002393 -0.000023
1.050 -0.002435 -0.000028
1.150 -0.002006 -0.000028
1.250 -0.001219 -0.000022
1.350 -0.000415 -0.000011
1.450 -0.000137 -0.000006
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
