# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114746 -----------------
#dely    BF
0.050 0.025671 0.000044
0.150 0.023154 0.000041
0.250 0.019387 0.000035
0.350 0.014441 0.000028
0.450 0.010511 0.000022
0.550 0.007231 0.000016
0.650 0.005383 0.000013
0.750 0.003369 0.000009
0.850 0.002178 0.000007
0.950 0.001493 0.000005
1.050 0.001065 0.000004
1.150 0.000480 0.000002
1.250 0.000254 0.000001
1.350 0.000080 0.000001
1.450 0.000045 0.000000
1.550 0.000004 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
