# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112087 -----------------
#dely    BF
0.050 0.308700 0.002379
0.150 0.278404 0.002202
0.250 0.211825 0.001760
0.350 0.152702 0.001349
0.450 0.094002 0.000907
0.550 0.051428 0.000548
0.650 0.023387 0.000276
0.750 0.008615 0.000114
0.850 0.000258 0.000004
0.950 -0.002472 -0.000045
1.050 -0.002804 -0.000063
1.150 -0.001918 -0.000057
1.250 -0.000697 -0.000028
1.350 -0.000444 -0.000026
1.450 -0.000116 -0.000015
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
