# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392724 -----------------
#dely    BF
0.050 0.643048 0.000226
0.150 0.591198 0.000215
0.250 0.532115 0.000201
0.350 0.463477 0.000183
0.450 0.394014 0.000164
0.550 0.326120 0.000143
0.650 0.262696 0.000123
0.750 0.206678 0.000104
0.850 0.157954 0.000085
0.950 0.116957 0.000069
1.050 0.083908 0.000054
1.150 0.058053 0.000041
1.250 0.038495 0.000031
1.350 0.024530 0.000022
1.450 0.015011 0.000016
1.550 0.008348 0.000011
1.650 0.003682 0.000006
1.750 0.000962 0.000003
