# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268749 -----------------
#dely    BF
0.050 0.324420 0.000099
0.150 0.305816 0.000097
0.250 0.286389 0.000095
0.350 0.268443 0.000093
0.450 0.246533 0.000090
0.550 0.224978 0.000088
0.650 0.203938 0.000085
0.750 0.178497 0.000080
0.850 0.153980 0.000075
0.950 0.129472 0.000069
1.050 0.106106 0.000063
1.150 0.083920 0.000055
1.250 0.063792 0.000048
1.350 0.046340 0.000040
1.450 0.032075 0.000033
1.550 0.019744 0.000025
1.650 0.010091 0.000017
1.750 0.002957 0.000009
