# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127539 -----------------
#dely    BF
0.050 -0.030015 -0.000064
0.150 -0.023199 -0.000050
0.250 -0.014232 -0.000032
0.350 -0.001675 -0.000004
0.450 0.009593 0.000025
0.550 0.018975 0.000053
0.650 0.025694 0.000080
0.750 0.029199 0.000101
0.850 0.029773 0.000117
0.950 0.026990 0.000122
1.050 0.022477 0.000120
1.150 0.015774 0.000103
1.250 0.009889 0.000082
1.350 0.005652 0.000062
1.450 0.002125 0.000034
1.550 0.000510 0.000014
1.650 0.000010 0.000001
1.750 0.000000 0.000000
