# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119681 -----------------
#dely    BF
0.050 0.233981 0.001496
0.150 0.212623 0.001409
0.250 0.181295 0.001264
0.350 0.141278 0.001061
0.450 0.116728 0.000964
0.550 0.089211 0.000819
0.650 0.072702 0.000743
0.750 0.053639 0.000635
0.850 0.037949 0.000537
0.950 0.026939 0.000457
1.050 0.015411 0.000329
1.150 0.009205 0.000252
1.250 0.004193 0.000160
1.350 0.001340 0.000087
1.450 0.000291 0.000037
1.550 0.000026 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
