# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254476 -----------------
#dely    BF
0.050 0.319267 0.000117
0.150 0.303088 0.000114
0.250 0.283877 0.000112
0.350 0.266476 0.000110
0.450 0.244280 0.000107
0.550 0.222586 0.000104
0.650 0.198049 0.000100
0.750 0.170221 0.000093
0.850 0.143389 0.000086
0.950 0.116672 0.000078
1.050 0.091215 0.000068
1.150 0.069240 0.000059
1.250 0.049382 0.000049
1.350 0.033423 0.000039
1.450 0.020338 0.000030
1.550 0.009916 0.000019
1.650 0.003109 0.000010
1.750 0.000238 0.000002
