# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372336 -----------------
#dely    BF
0.050 0.043776 0.000118
0.150 0.042377 0.000117
0.250 0.040954 0.000117
0.350 0.038229 0.000115
0.450 0.035337 0.000113
0.550 0.033052 0.000112
0.650 0.029582 0.000109
0.750 0.027614 0.000111
0.850 0.023625 0.000105
0.950 0.018984 0.000095
1.050 0.015010 0.000087
1.150 0.010641 0.000073
1.250 0.007386 0.000061
1.350 0.003628 0.000040
1.450 0.001695 0.000027
1.550 0.000428 0.000011
1.650 0.000017 0.000001
1.750 0.000000 0.000000
