# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527028 -----------------
#dely    BF
0.050 0.078434 0.000655
0.150 0.074507 0.000639
0.250 0.066647 0.000594
0.350 0.061185 0.000582
0.450 0.055370 0.000566
0.550 0.048139 0.000535
0.650 0.038956 0.000476
0.750 0.032687 0.000453
0.850 0.025350 0.000400
0.950 0.020337 0.000373
1.050 0.012854 0.000286
1.150 0.007461 0.000212
1.250 0.003563 0.000140
1.350 0.001251 0.000074
1.450 0.000249 0.000031
1.550 0.000037 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
