# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254365 -----------------
#dely    BF
0.050 0.337757 0.000149
0.150 0.318222 0.000145
0.250 0.294688 0.000140
0.350 0.270880 0.000134
0.450 0.246319 0.000128
0.550 0.217731 0.000120
0.650 0.189869 0.000111
0.750 0.161626 0.000102
0.850 0.133886 0.000091
0.950 0.108471 0.000080
1.050 0.085602 0.000070
1.150 0.064471 0.000059
1.250 0.047185 0.000049
1.350 0.032375 0.000039
1.450 0.020395 0.000030
1.550 0.010593 0.000020
1.650 0.003325 0.000010
1.750 0.000258 0.000002
