# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261791 -----------------
#dely    BF
0.050 0.336060 0.000125
0.150 0.313778 0.000121
0.250 0.290295 0.000116
0.350 0.267685 0.000111
0.450 0.243494 0.000106
0.550 0.217012 0.000100
0.650 0.190824 0.000093
0.750 0.165883 0.000086
0.850 0.140425 0.000078
0.950 0.117578 0.000071
1.050 0.095573 0.000063
1.150 0.075873 0.000055
1.250 0.057727 0.000046
1.350 0.043126 0.000039
1.450 0.030190 0.000032
1.550 0.019163 0.000024
1.650 0.010246 0.000017
1.750 0.002981 0.000009
