# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236393 -----------------
#dely    BF
0.050 0.294077 0.000667
0.150 0.286647 0.000668
0.250 0.278047 0.000675
0.350 0.265010 0.000679
0.450 0.250572 0.000683
0.550 0.228596 0.000671
0.650 0.201580 0.000643
0.750 0.170974 0.000602
0.850 0.137044 0.000539
0.950 0.102942 0.000462
1.050 0.070681 0.000370
1.150 0.043165 0.000271
1.250 0.022301 0.000177
1.350 0.009398 0.000098
1.450 0.002550 0.000038
1.550 0.000337 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
