# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143456 -----------------
#dely    BF
0.050 0.013882 0.000013
0.150 0.013241 0.000013
0.250 0.013967 0.000014
0.350 0.015166 0.000016
0.450 0.014007 0.000015
0.550 0.014112 0.000017
0.650 0.013379 0.000017
0.750 0.011815 0.000016
0.850 0.010041 0.000015
0.950 0.008194 0.000014
1.050 0.005940 0.000012
1.150 0.004261 0.000010
1.250 0.002818 0.000008
1.350 0.001499 0.000005
1.450 0.000825 0.000004
1.550 0.000259 0.000002
1.650 0.000049 0.000001
1.750 0.000001 0.000000
