# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23564 -----------------
#dely    BF
0.050 0.210304 0.000081
0.150 0.206043 0.000082
0.250 0.202244 0.000084
0.350 0.205858 0.000089
0.450 0.207060 0.000095
0.550 0.205402 0.000100
0.650 0.199207 0.000104
0.750 0.186424 0.000105
0.850 0.170409 0.000104
0.950 0.149237 0.000100
1.050 0.125300 0.000094
1.150 0.100069 0.000084
1.250 0.076375 0.000074
1.350 0.053296 0.000061
1.450 0.034908 0.000049
1.550 0.017898 0.000033
1.650 0.005889 0.000018
1.750 0.000478 0.000004
