# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127667 -----------------
#dely    BF
0.050 0.165337 0.001160
0.150 0.162495 0.001166
0.250 0.161221 0.001204
0.350 0.153230 0.001223
0.450 0.141758 0.001230
0.550 0.121855 0.001165
0.650 0.109316 0.001155
0.750 0.087131 0.001050
0.850 0.067764 0.000949
0.950 0.046956 0.000780
1.050 0.031512 0.000643
1.150 0.018329 0.000478
1.250 0.007272 0.000275
1.350 0.002178 0.000122
1.450 0.000307 0.000035
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
