# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.058163 -----------------
#dely    BF
0.050 0.113656 0.000444
0.150 0.104726 0.000420
0.250 0.097543 0.000406
0.350 0.080526 0.000356
0.450 0.061765 0.000297
0.550 0.047712 0.000250
0.650 0.034331 0.000199
0.750 0.021622 0.000140
0.850 0.012974 0.000095
0.950 0.006537 0.000056
1.050 0.002637 0.000027
1.150 -0.000603 -0.000008
1.250 -0.000968 -0.000016
1.350 -0.000543 -0.000013
1.450 -0.000250 -0.000010
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
