# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252757 -----------------
#dely    BF
0.050 0.470667 0.003302
0.150 0.448718 0.003220
0.250 0.402038 0.003003
0.350 0.333787 0.002663
0.450 0.271364 0.002354
0.550 0.207343 0.001982
0.650 0.153995 0.001627
0.750 0.108172 0.001304
0.850 0.065347 0.000915
0.950 0.038919 0.000647
1.050 0.017126 0.000349
1.150 0.007714 0.000201
1.250 0.001915 0.000073
1.350 0.000484 0.000027
1.450 -0.000018 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
