# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386202 -----------------
#dely    BF
0.050 0.637332 0.000246
0.150 0.592002 0.000236
0.250 0.536147 0.000222
0.350 0.470981 0.000204
0.450 0.405383 0.000185
0.550 0.336545 0.000163
0.650 0.270486 0.000141
0.750 0.210209 0.000118
0.850 0.155905 0.000095
0.950 0.108442 0.000073
1.050 0.072338 0.000054
1.150 0.043187 0.000036
1.250 0.020525 0.000020
1.350 0.007739 0.000009
1.450 -0.000143 -0.000000
1.550 -0.002886 -0.000005
1.650 -0.001852 -0.000006
1.750 -0.000326 -0.000003
